#doc name topic proportion ...
643	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0046.txt	11	0.3355263157894737	13	0.09605263157894736	15	0.09078947368421053	4	0.08552631578947369	12	0.05394736842105263	6	0.05131578947368421	5	0.04342105263157895	14	0.04078947368421053	2	0.035526315789473684	18	0.025	0	0.02236842105263158	19	0.017105263157894738	17	0.014473684210526316	16	0.014473684210526316	10	0.014473684210526316	8	0.014473684210526316	3	0.014473684210526316	7	0.011842105263157895	9	0.009210526315789473	1	0.009210526315789473	
644	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0005.txt	13	0.2314148681055156	0	0.14268585131894485	18	0.09712230215827339	2	0.08513189448441247	6	0.07793764988009592	12	0.0683453237410072	5	0.06594724220623502	15	0.046762589928057555	4	0.046762589928057555	14	0.03477218225419664	16	0.022781774580335732	17	0.013189448441247002	3	0.013189448441247002	19	0.01079136690647482	10	0.01079136690647482	1	0.008393285371702638	11	0.005995203836930456	9	0.005995203836930456	8	0.005995203836930456	7	0.005995203836930456	
645	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0130.txt	19	0.23770491803278687	5	0.08782201405152225	18	0.07377049180327869	15	0.07142857142857142	3	0.06908665105386416	13	0.06206088992974239	16	0.05035128805620609	6	0.05035128805620609	4	0.04800936768149883	10	0.03629976580796253	7	0.03395784543325527	12	0.026932084309133488	9	0.026932084309133488	8	0.026932084309133488	2	0.02459016393442623	1	0.02224824355971897	11	0.01756440281030445	17	0.01288056206088993	0	0.01288056206088993	14	0.00819672131147541	
646	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0109.txt	11	0.31389578163771714	15	0.1575682382133995	12	0.1575682382133995	6	0.05334987593052109	13	0.04590570719602978	5	0.038461538461538464	2	0.026054590570719603	10	0.02357320099255583	8	0.02357320099255583	4	0.02109181141439206	16	0.018610421836228287	1	0.018610421836228287	0	0.018610421836228287	17	0.016129032258064516	18	0.013647642679900745	9	0.013647642679900745	3	0.013647642679900745	19	0.011166253101736972	14	0.008684863523573201	7	0.00620347394540943	
647	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0054.txt	3	0.16536458333333334	18	0.15234375	8	0.11328125	15	0.09244791666666667	16	0.08723958333333333	17	0.05859375	5	0.037760416666666664	12	0.03515625	13	0.032552083333333336	4	0.029947916666666668	19	0.02734375	0	0.02734375	10	0.022135416666666668	6	0.022135416666666668	2	0.022135416666666668	11	0.01953125	7	0.01953125	9	0.014322916666666666	1	0.01171875	14	0.009114583333333334	
648	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0122.txt	3	0.18834688346883469	16	0.12330623306233063	2	0.11246612466124661	8	0.07452574525745258	15	0.07181571815718157	18	0.058265582655826556	5	0.058265582655826556	19	0.052845528455284556	17	0.036585365853658534	13	0.036585365853658534	7	0.03116531165311653	14	0.028455284552845527	4	0.028455284552845527	1	0.023035230352303523	11	0.02032520325203252	9	0.02032520325203252	10	0.009485094850948509	6	0.009485094850948509	0	0.009485094850948509	12	0.006775067750677507	
649	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0043.txt	13	0.2002551020408163	11	0.14923469387755103	18	0.13137755102040816	2	0.09056122448979592	12	0.08801020408163265	15	0.0548469387755102	6	0.036989795918367346	17	0.03443877551020408	16	0.026785714285714284	3	0.026785714285714284	19	0.021683673469387755	5	0.021683673469387755	4	0.021683673469387755	0	0.01913265306122449	14	0.016581632653061226	7	0.016581632653061226	9	0.01403061224489796	1	0.01403061224489796	10	0.008928571428571428	8	0.006377551020408163	
650	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0016.txt	10	0.32954545454545453	9	0.10433884297520661	16	0.07747933884297521	17	0.060950413223140494	8	0.060950413223140494	5	0.05475206611570248	6	0.0506198347107438	7	0.04648760330578512	1	0.04648760330578512	4	0.038223140495867766	15	0.025826446280991736	2	0.015495867768595042	18	0.013429752066115703	12	0.013429752066115703	11	0.013429752066115703	14	0.011363636363636364	0	0.011363636363636364	19	0.009297520661157025	3	0.009297520661157025	13	0.007231404958677686	
651	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0053.txt	11	0.21188340807174888	13	0.10426008968609865	12	0.10426008968609865	18	0.0930493273542601	4	0.08856502242152467	2	0.08183856502242152	15	0.04820627802690583	9	0.034753363228699555	6	0.034753363228699555	3	0.030269058295964126	17	0.028026905829596414	10	0.0257847533632287	5	0.0257847533632287	14	0.021300448430493273	0	0.021300448430493273	16	0.01233183856502242	8	0.010089686098654708	19	0.007847533632286996	7	0.007847533632286996	1	0.007847533632286996	
652	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0037.txt	10	0.1552132701421801	9	0.1528436018957346	8	0.11018957345971564	6	0.09834123222748815	4	0.08175355450236967	2	0.05568720379146919	15	0.0533175355450237	12	0.03909952606635071	16	0.03672985781990521	5	0.031990521327014215	13	0.027251184834123223	18	0.022511848341232227	0	0.022511848341232227	19	0.02014218009478673	17	0.02014218009478673	7	0.02014218009478673	11	0.017772511848341232	14	0.013033175355450236	1	0.013033175355450236	3	0.008293838862559242	
653	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Pride0093.txt	14	0.2198492462311558	2	0.1972361809045226	15	0.10427135678391959	4	0.10427135678391959	13	0.08668341708542714	0	0.0414572864321608	18	0.031407035175879394	10	0.026381909547738693	9	0.02386934673366834	3	0.02135678391959799	5	0.018844221105527637	19	0.016331658291457288	8	0.016331658291457288	6	0.016331658291457288	12	0.013819095477386936	11	0.013819095477386936	7	0.013819095477386936	1	0.013819095477386936	17	0.011306532663316583	16	0.008793969849246231	
654	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0061.txt	19	0.22031963470319635	15	0.07648401826484018	6	0.07191780821917808	13	0.06735159817351598	5	0.06735159817351598	7	0.05593607305936073	8	0.04680365296803653	17	0.04223744292237443	12	0.04223744292237443	4	0.04223744292237443	16	0.03995433789954338	3	0.03767123287671233	2	0.03538812785388128	18	0.030821917808219176	0	0.028538812785388126	10	0.023972602739726026	1	0.021689497716894976	9	0.019406392694063926	11	0.017123287671232876	14	0.012557077625570776	
655	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0075.txt	0	0.31850961538461536	18	0.09014423076923077	4	0.09014423076923077	13	0.08533653846153846	12	0.06129807692307692	19	0.05889423076923077	2	0.051682692307692304	6	0.046875	16	0.039663461538461536	15	0.02283653846153846	5	0.020432692307692308	3	0.020432692307692308	11	0.018028846153846152	10	0.018028846153846152	17	0.013221153846153846	9	0.010817307692307692	7	0.010817307692307692	14	0.008413461538461538	1	0.008413461538461538	8	0.006009615384615385	
656	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0080.txt	16	0.2179715302491103	9	0.1699288256227758	3	0.1290035587188612	1	0.09697508896797152	7	0.08451957295373666	18	0.04715302491103203	10	0.03291814946619217	4	0.03113879003558719	13	0.029359430604982206	19	0.025800711743772242	17	0.020462633451957295	15	0.018683274021352312	2	0.018683274021352312	6	0.016903914590747332	11	0.013345195729537367	8	0.011565836298932384	5	0.011565836298932384	0	0.011565836298932384	12	0.00800711743772242	14	0.004448398576512456	
657	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0036.txt	9	0.15338164251207728	10	0.1388888888888889	8	0.1388888888888889	4	0.09541062801932366	6	0.059178743961352656	2	0.05434782608695652	16	0.049516908212560384	5	0.04468599033816425	17	0.03743961352657005	12	0.03743961352657005	15	0.03260869565217391	18	0.025362318840579712	7	0.025362318840579712	1	0.022946859903381644	13	0.020531400966183576	19	0.018115942028985508	14	0.01570048309178744	3	0.01570048309178744	0	0.008454106280193236	11	0.006038647342995169	
658	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0130.txt	13	0.20074812967581046	18	0.1483790523690773	11	0.14588528678304238	15	0.12094763092269327	4	0.08603491271820449	3	0.04114713216957606	12	0.03366583541147132	5	0.03366583541147132	2	0.03117206982543641	19	0.02119700748129676	14	0.02119700748129676	7	0.018703241895261846	6	0.016209476309226933	0	0.016209476309226933	16	0.01371571072319202	10	0.01371571072319202	1	0.011221945137157107	17	0.008728179551122194	9	0.008728179551122194	8	0.008728179551122194	
659	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0065.txt	19	0.19851380042462846	15	0.07537154989384288	16	0.0732484076433121	7	0.06687898089171974	12	0.054140127388535034	4	0.054140127388535034	2	0.04777070063694268	9	0.045647558386411886	8	0.0435244161358811	13	0.041401273885350316	5	0.03927813163481953	3	0.037154989384288746	18	0.03503184713375796	17	0.03503184713375796	10	0.03503184713375796	6	0.03503184713375796	11	0.03078556263269639	14	0.018046709129511677	0	0.018046709129511677	1	0.01592356687898089	
660	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0058.txt	17	0.16805845511482254	9	0.10960334029227557	2	0.08663883089770355	3	0.07620041753653445	18	0.06576200417536535	4	0.06576200417536535	19	0.055323590814196244	7	0.055323590814196244	16	0.0511482254697286	15	0.0511482254697286	5	0.03653444676409186	12	0.03444676409185804	6	0.03444676409185804	13	0.028183716075156576	8	0.021920668058455117	0	0.015657620041753653	14	0.013569937369519834	10	0.013569937369519834	11	0.009394572025052192	1	0.007306889352818371	
661	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0011.txt	0	0.15871369294605808	6	0.11307053941908714	9	0.11099585062240663	12	0.10062240663900415	4	0.07365145228215768	13	0.054979253112033194	5	0.054979253112033194	2	0.044605809128630707	15	0.04253112033195021	7	0.038381742738589214	14	0.03423236514522822	18	0.03008298755186722	17	0.03008298755186722	10	0.03008298755186722	19	0.023858921161825725	8	0.017634854771784232	11	0.013485477178423237	3	0.011410788381742738	16	0.00933609958506224	1	0.007261410788381743	
662	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0056.txt	0	0.20497630331753555	13	0.1623222748815166	18	0.1362559241706161	15	0.09597156398104266	4	0.09597156398104266	14	0.04383886255924171	2	0.03672985781990521	10	0.031990521327014215	16	0.027251184834123223	5	0.024881516587677725	12	0.022511848341232227	6	0.022511848341232227	19	0.015402843601895734	11	0.015402843601895734	8	0.015402843601895734	17	0.013033175355450236	7	0.013033175355450236	9	0.01066350710900474	3	0.005924170616113744	1	0.005924170616113744	
663	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0072.txt	11	0.41824644549763035	12	0.10071090047393365	5	0.07464454976303317	4	0.06279620853080568	13	0.0533175355450237	6	0.03909952606635071	15	0.031990521327014215	0	0.031990521327014215	2	0.02962085308056872	16	0.022511848341232227	10	0.022511848341232227	9	0.017772511848341232	3	0.017772511848341232	18	0.013033175355450236	17	0.013033175355450236	7	0.013033175355450236	1	0.013033175355450236	8	0.01066350710900474	19	0.008293838862559242	14	0.005924170616113744	
664	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0057.txt	8	0.12620192307692307	5	0.0733173076923077	7	0.06850961538461539	4	0.06850961538461539	16	0.06610576923076923	6	0.06129807692307692	12	0.05889423076923077	1	0.05889423076923077	18	0.051682692307692304	15	0.051682692307692304	3	0.04927884615384615	17	0.046875	19	0.03485576923076923	2	0.03485576923076923	9	0.03245192307692308	0	0.03245192307692308	13	0.027644230769230768	14	0.02283653846153846	10	0.02283653846153846	11	0.010817307692307692	
665	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Pride0078.txt	14	0.21679197994987467	13	0.13408521303258145	12	0.11152882205513784	6	0.09899749373433583	4	0.09899749373433583	15	0.05388471177944862	5	0.046365914786967416	18	0.03634085213032581	9	0.02631578947368421	10	0.023809523809523808	8	0.023809523809523808	2	0.023809523809523808	7	0.018796992481203006	19	0.016290726817042606	16	0.013784461152882205	0	0.013784461152882205	17	0.011278195488721804	3	0.011278195488721804	1	0.011278195488721804	11	0.008771929824561403	
666	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0064.txt	0	0.31859410430839	12	0.16666666666666666	13	0.08049886621315193	4	0.06689342403628118	18	0.06235827664399093	15	0.046485260770975055	14	0.03741496598639456	6	0.03741496598639456	2	0.035147392290249435	11	0.023809523809523808	5	0.021541950113378686	10	0.017006802721088437	19	0.01473922902494331	16	0.01473922902494331	17	0.012471655328798186	7	0.012471655328798186	1	0.01020408163265306	8	0.007936507936507936	3	0.007936507936507936	9	0.005668934240362812	
667	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0015.txt	9	0.3	7	0.09047619047619047	3	0.09047619047619047	5	0.07333333333333333	16	0.06380952380952382	17	0.058095238095238096	8	0.05047619047619047	4	0.04666666666666667	6	0.04476190476190476	10	0.03333333333333333	18	0.029523809523809525	12	0.023809523809523808	19	0.02	15	0.018095238095238095	1	0.014285714285714285	13	0.010476190476190476	2	0.010476190476190476	11	0.008571428571428572	14	0.006666666666666667	0	0.006666666666666667	
668	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Pride0075.txt	5	0.18734491315136476	14	0.12779156327543426	6	0.11042183622828784	15	0.07816377171215881	12	0.0707196029776675	13	0.06823821339950373	8	0.06575682382133995	18	0.043424317617866005	9	0.043424317617866005	3	0.038461538461538464	2	0.033498759305210915	16	0.026054590570719603	17	0.02109181141439206	4	0.02109181141439206	0	0.02109181141439206	11	0.011166253101736972	19	0.008684863523573201	10	0.008684863523573201	7	0.008684863523573201	1	0.00620347394540943	
669	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0184.txt	3	0.26641414141414144	7	0.08712121212121213	4	0.08712121212121213	18	0.06186868686868687	9	0.05176767676767677	15	0.04419191919191919	17	0.039141414141414144	16	0.039141414141414144	2	0.039141414141414144	0	0.039141414141414144	8	0.036616161616161616	11	0.03409090909090909	6	0.03409090909090909	19	0.03156565656565657	5	0.03156565656565657	13	0.021464646464646464	14	0.01893939393939394	12	0.01893939393939394	10	0.008838383838383838	1	0.008838383838383838	
670	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0082.txt	0	0.35144927536231885	13	0.11231884057971014	2	0.09782608695652174	15	0.0785024154589372	4	0.07125603864734299	6	0.042270531400966184	12	0.03743961352657005	11	0.03260869565217391	8	0.03260869565217391	18	0.030193236714975844	14	0.020531400966183576	5	0.020531400966183576	19	0.010869565217391304	7	0.010869565217391304	3	0.010869565217391304	17	0.008454106280193236	16	0.008454106280193236	9	0.008454106280193236	1	0.008454106280193236	10	0.006038647342995169	
671	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0050.txt	11	0.41901408450704225	15	0.13262910798122066	12	0.08333333333333333	4	0.05046948356807512	2	0.04812206572769953	13	0.03403755868544601	5	0.029342723004694836	0	0.02699530516431925	3	0.02464788732394366	19	0.022300469483568074	6	0.01995305164319249	18	0.015258215962441314	17	0.015258215962441314	14	0.015258215962441314	10	0.012910798122065728	16	0.01056338028169014	9	0.01056338028169014	8	0.01056338028169014	7	0.01056338028169014	1	0.008215962441314555	
672	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0041.txt	8	0.17114093959731544	9	0.1644295302013423	6	0.12639821029082773	7	0.10626398210290827	10	0.0592841163310962	2	0.05480984340044743	5	0.050335570469798654	17	0.04138702460850112	12	0.039149888143176735	4	0.03467561521252797	16	0.02796420581655481	3	0.02796420581655481	19	0.0145413870246085	18	0.0145413870246085	11	0.0145413870246085	13	0.012304250559284116	0	0.012304250559284116	15	0.010067114093959731	1	0.010067114093959731	14	0.007829977628635347	
